Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,2,5955
80453,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,24,5019
23982,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,23,5955
148939,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,12,11675
70676,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,4,9879
177428,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,16,6287
48102,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,27,5219
282913,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,48,56702
70977,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,7,4259
121756,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,16,4434
