Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53514,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,6,5208
149044,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,13,13014
296206,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,8,55377
132051,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,29,7958
116156,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,9,21979
277771,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,10,67130
215680,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,48,32859
193317,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,45,4361
21944,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,12,12990
40023,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,32,1998
