Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218670,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,43,53209
181262,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,9,11868
110327,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,8,5488
94411,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,4,5178
212522,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,9,49177
67723,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,36,2836
249901,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,16,61404
93467,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,47,3685
58938,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,35,6502
143985,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,15,11424
