Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6219,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,32,2409
76883,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,46,5918
249962,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,17,54684
113737,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,35,6200
89302,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,27,4570
165342,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,48,3646
239206,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,19,17548
35092,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,48,2098
101437,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,42,6568
192496,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,39,3000
