Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82418,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,38,3000
242293,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,13,61933
81226,AirAsia,I5-336,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.42,30,1890
114870,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,44,6133
246828,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,27,42521
73648,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,25,4099
39065,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,26,4149
173137,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,23,6170
96999,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,19,2201
144906,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,23,6489
