Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200226,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,25,6985
294098,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,15,60260
192252,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,37,4672
30680,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,17,5772
64943,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,21,5289
49964,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,36,3965
60242,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,42,7135
222365,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,10,27864
183765,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,26,2477
132106,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,30,5102
