Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273128,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,14,40369
167171,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,18,6461
51834,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,45,2339
76338,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,43,2901
228875,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,39,41269
110624,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,10,13054
292224,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,31,49553
38801,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,24,9521
201967,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,43,4079
56220,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,21,4056
