Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63835,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,15,9879
171127,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,9388
242715,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,19,49613
126039,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,41,3999
99617,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,32,6578
51811,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,45,2339
226363,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,15,53152
51143,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,41,7576
180601,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,3,12392
253371,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,10,70588
