Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115482,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,49,2343
66210,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,27,12435
68723,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,41,4556
145720,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,30,4724
147914,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,48,5760
257670,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,29,37985
60686,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,45,2132
200762,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,31,5937
146157,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,33,7176
24981,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,29,5015
