Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268347,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,19,52287
13058,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,17,5421
82614,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,39,4663
257470,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,26,37985
175086,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,39,5754
177074,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,12,4453
110168,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,6,11919
296455,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,14,20000
54273,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,10,15512
211975,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,1,40506
