Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80108,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,22,4348
10652,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,5,10575
299707,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,40,41064
232837,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,34,54608
247341,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,33,54841
114678,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,43,1714
201136,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,34,11803
203868,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,16,6079
267563,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,6,60978
81969,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,35,3222
