Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296763,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,20,55377
1557,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,10,11690
243644,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,32,49613
192497,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,39,3258
180734,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,5,7353
30421,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,15,5955
11417,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,9,13988
137954,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,19,6512
283764,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,19,48851
93122,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,45,4500
