Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280591,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,8,56702
94807,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,6,12920
33662,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,38,5097
112809,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,28,5322
155760,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,29,2228
64160,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,17,4556
78072,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,7,12978
240293,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,33,58125
46786,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,21,4930
205971,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,41,3979
