Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177460,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,16,9612
146034,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,32,6075
209886,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,31,41281
183508,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,24,4048
27791,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,44,4700
250088,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,18,62524
189117,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,15,5881
99513,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,32,3153
20625,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,4,14985
298082,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,2,66129
