Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192227,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,37,4393
113981,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,37,6133
272819,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,7,55983
156969,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,38,2228
83638,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,46,4417
208724,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,20,59033
174760,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,37,3443
252315,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,43,67004
203331,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,10,13026
114498,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,41,6262
