Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92151,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,41,2723
148384,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,6,10883
107033,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,32,3393
247908,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,40,50361
142823,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,5,10247
153393,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,10,11488
89829,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,30,4111
65124,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,22,5006
30309,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,14,10050
171934,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,13,11854
