Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131149,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,24,7959
202904,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,5,15132
196848,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,39,4755
221786,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,48,47217
252137,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,41,67004
228240,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,33,42412
21312,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,9,5954
39453,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,28,4896
90766,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,34,4502
261046,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,45,60396
