Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101884,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,45,2203
209460,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,27,44025
137060,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,13,11675
223777,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,31,64801
241527,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,2,73917
187293,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,48,3234
185585,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,37,4971
145139,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,25,5632
77613,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,4,8043
276879,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,43,24234
