Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249264,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,9,54684
103492,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,7,15889
157860,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,44,5892
182111,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,15,7352
27340,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,42,2480
97232,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,20,4190
38107,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,20,6538
262266,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,19,43910
253363,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,10,60508
246110,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,18,42521
