Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156357,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,33,4387
136954,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,12,15150
135980,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,5,12389
118382,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,35,4672
204110,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,19,3344
11431,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,9,14829
208999,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,23,41281
85688,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,10,19144
12820,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,16,4500
291023,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,13,23838
