Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156968,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,38,2228
146670,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,38,3705
159020,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,6,7774
182782,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,19,6111
125510,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,38,3999
206024,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,42,1551
32799,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,32,3989
143161,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,8,10689
293403,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,2,54033
266384,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,36,37526
