Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101083,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,40,6389
222856,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,17,45672
50424,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,38,5030
102360,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,47,6389
251622,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,35,74844
88813,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,25,4105
245712,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,13,42521
64235,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,17,5817
253226,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,8,60508
193649,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,48,3000
