Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98523,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,27,2201
84969,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,24.83,6,13938
114495,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,41,6262
161232,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,21,4363
103887,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,10,27181
155816,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,29,5577
225667,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,9,22140
10057,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,1,17400
237274,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,41,31436
265885,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,29,37526
