Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155220,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,25,2228
65130,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,22,5289
242273,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,13,49613
293276,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,47,57393
158628,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,2,16213
275122,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,9,51875
2999,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,17,4328
131386,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,26,4499
58756,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,34,6502
165320,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,48,3096
