Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190739,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,26,4357
186786,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,44,8803
122607,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,21,3962
77112,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,48,3916
10166,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,2,12675
67858,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,36,5817
123552,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,26,6324
87988,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,21,4796
192791,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,41,4637
162239,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,28,2250
