Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270486,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,7,52175
187888,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,5,10643
213421,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,20,32859
197949,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,4,5040
54488,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,12,5102
71040,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,7,9879
110127,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,6,7813
127624,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,2,14757
73221,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,22,4173
37138,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,15,3349
