Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47818,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,26,2738
286043,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,17,64139
151299,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,36,3961
216867,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,17,29656
237279,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,41,49725
164888,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,44,5865
27947,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,45,3999
295939,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,2,60426
120001,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,4,14364
281969,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,32,38099
