Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284822,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,39,48795
127438,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.42,49,5782
25638,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,32,7150
94951,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,7,11205
115656,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,2,21979
158068,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,46,2276
1439,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,9,17295
208751,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,21,29777
220125,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,20,23944
116095,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,9,9420
