Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45391,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,14,13398
58736,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,34,6319
36732,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,12,11520
106932,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,31,5202
187690,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,15668
86098,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,12,10744
121559,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,15,5953
103419,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,7,10691
251581,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,35,54684
220102,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,19,51697
