Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203940,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,17,4821
53650,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,7,5102
66710,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,30,5817
194994,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,29.75,17,14897
202159,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,45,2359
170588,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,48,6461
52542,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,6.5,48,4894
143810,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,14,9581
62409,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,7,10878
221339,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,41,23944
