Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155779,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,29,2694
21506,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,10,10838
132037,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,29,6368
180559,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,3,7352
268069,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,14,60978
117700,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,27,6476
188176,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,7,18471
121000,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,11,14364
195087,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,19,1548
39743,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,30,3988
