Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14571,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,24,4469
179069,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,34,1543
128440,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,8,17739
140962,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,39,6819
299657,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,39,41064
90494,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,33,4111
115689,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,3,14524
112572,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,26,5322
155075,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,24,2228
51233,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,42,3279
