Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269943,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,44,60978
244044,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,37,61933
161315,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,22,3471
54676,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,13,5102
272238,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,42,52063
130867,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,23,5339
115467,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,49,1694
39388,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,28,3869
94367,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,3,18776
241836,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,7,51117
