Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7380,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,37,5227
288990,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,26,45185
224562,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,43,65832
256988,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,18,56588
52156,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,46,5906
127614,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,2,13734
163618,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,36,5060
58604,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,33,9168
214377,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,31,49177
255079,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,36,51817
