Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252384,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,44,54684
34193,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,42,2050
193088,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,43,4357
64709,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,20,2836
212768,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,12,42457
91763,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,39,4111
29426,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,7,11310
164157,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,40,3646
291291,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,17,49553
41298,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,39,4508
