Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133259,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,36,5790
129278,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,14,7958
277679,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,9,45883
16515,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,33,4020
281581,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,25,56702
194172,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,7,3363
205939,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,41,1551
156164,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,31,8394
245805,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,14,54841
74524,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,31,3450
