Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60921,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,46,6082
246080,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,18,32923
93916,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.0,49,4071
58742,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,34,6319
71621,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,11,12978
7179,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,36,5284
261256,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,49,60396
78025,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,7,9201
20552,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,4,8885
143681,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,13,6488
