Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160626,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,17,5913
21047,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,7,12045
142084,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,47,3860
208785,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,21,41281
21962,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,12,13830
216190,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,7,48882
122815,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,22,5120
264843,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,14,58111
198415,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,9,11437
171497,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,10,5293
