Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141380,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,42,6195
145544,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,28,6489
102606,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.92,49,2201
101994,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,45,6389
241081,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,44,45805
40490,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,34,4896
72872,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,20,3971
133494,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,37,8440
251891,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,38,69244
167966,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,25,6314
