Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84509,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,4,9798
119984,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,4,14364
218192,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,36,53209
13107,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,17,9274
96922,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,18,6568
272795,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,6,55983
266452,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,37,31982
267545,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,6,52287
217177,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,21,57405
256611,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,12,56588
