Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289389,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,33,45185
189977,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,21,3917
234412,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,5,79629
255157,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,37,60508
287262,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,42,51707
18319,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,41,4230
179084,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,34,1543
182765,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,19,5206
215347,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,42,57017
128387,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,8,11675
