Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254338,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,25,51817
129966,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,18,4912
88351,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,23,4028
146123,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,33,5145
194624,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,13,9284
221920,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,2,71051
35511,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.42,2,30525
287137,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,39,58282
195724,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,26,4656
156873,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,37,4387
