Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148797,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,11,6489
66917,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,31,6159
8134,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,41,2410
34872,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,46,5761
33605,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,37,6811
14511,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,24,4501
55558,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,17,7135
133087,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,35,5790
117626,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,26,6586
11666,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,11,7425
