Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159373,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,9,4452
85784,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,11,7994
130340,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,20,5102
185567,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,37,3916
175459,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,42,5960
129180,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,13,10425
130030,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,18,6067
87953,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,21,4028
160490,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,16,9178
28191,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,46,6578
