Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277096,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,47,24234
117372,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,24,2132
64199,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,17,5502
201972,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,43,4281
244174,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,39,49613
224053,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,36,27864
202322,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,46,5660
41352,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,39,4945
50249,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,37,6122
250881,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,27,62524
