Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166590,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,13,4453
49860,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,35,7900
93566,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,47,4500
181320,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,10,7352
24811,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,28,5805
72618,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,18,4262
50178,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,37,3819
284421,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,31,53499
43094,Air_India,AI-639,Mumbai,Morning,one,Morning,Delhi,Economy,23.42,1,19593
10515,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,4,10733
