Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197710,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,48,9272
178174,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,24,4453
222545,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,12,60232
244755,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,48,49613
48426,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,29,2336
250962,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,28,54684
194320,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,9,10608
8188,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,41,3371
134171,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,41,5853
81787,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,33,5380
