Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276220,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,30,44583
247392,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,34,42521
221032,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,35,53937
147994,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.33,49,5114
234434,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,6,49725
69307,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,44,5818
258258,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,38,56588
237344,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,41,73581
85999,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,7488
117311,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,23,5539
