Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194263,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,8,9730
33917,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,40,2050
2173,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,13,6443
75031,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,34,4173
260187,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,29,44280
207914,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,13,49896
246958,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,28,60553
244914,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,3,34043
141806,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,45,3862
64674,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,19,6840
