Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160961,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,19,6445
100151,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,35,6389
238149,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,4,53634
292918,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,41,61873
222967,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,19,27864
168110,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,27,1776
172967,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,22,5292
267291,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,49,50271
198964,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,14,11069
205165,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,32,6015
