Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103974,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,11,11205
245226,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,7,50361
189567,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,18,4413
262681,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,26,61583
175760,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,45,2057
165169,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,46,7496
200326,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,26,5975
129251,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,14,3379
26277,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,36,4700
65751,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,25,5949
