Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156016,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,30,6558
228667,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,37,41101
171534,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,10,10783
30814,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,18,5761
160511,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,16,13064
175475,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,42,6312
125799,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,39,6354
243627,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,31,64173
83447,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,45,2832
113110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,30,6200
