Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279212,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,32,60555
182412,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,17,4071
237807,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,47,59805
225246,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,4,59021
75471,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,37,4099
249450,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,11,54684
274436,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,42,55983
118669,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,38,5531
17360,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,37,4272
1540,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,10,10260
