Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39792,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,30,4896
137240,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,14,14364
115304,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,47,9884
174284,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,32,6187
283002,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,49,56590
114582,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,42,5322
178372,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,26,4229
160165,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,14,10069
5974,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,31,2410
3181,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,18,2476
