Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162653,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,30,5395
30820,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,18,5772
208351,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,17,53164
220426,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,25,39321
229558,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,45,53152
211850,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,48,59033
65545,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,24,5949
109681,Air_India,AI-808,Bangalore,Night,two_or_more,Night,Hyderabad,Economy,24.58,1,13162
96353,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,15,9855
106483,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,28,4814
