Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165852,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,5,15204
137483,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,16,6841
157502,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,2350
239941,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,28,64700
253707,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,15,62188
206920,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,4,45156
114711,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,43,5322
172927,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,21,13032
144721,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,21,7572
38818,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,25,1998
