Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74651,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,31,9324
63775,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,15,7412
111408,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,17,4337
218248,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,37,44478
231882,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,23,66928
120990,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,11,14364
13988,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,21,6367
38032,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,20,4251
182117,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,15,7353
66321,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,28,5949
