Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226416,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,16,36700
25843,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,34,2480
273413,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,20,55983
190153,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,22,4357
126821,Air_India,AI-775,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,45,7900
133955,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,40,6067
131537,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,26,11179
72378,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,16,19037
127827,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,4,12054
43446,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,4,9933
