Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232115,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,26,54608
93541,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Delhi,Economy,11.33,47,4385
227257,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,24,36700
69935,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,47,6634
23963,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,23,5954
171794,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,12,10069
248521,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.17,48,42521
196455,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,34,6437
182816,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,20,2327
223238,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,23,45672
