Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73589,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,25,2105
8777,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,44,2410
129652,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,16,5790
247955,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,41,42521
91560,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,38,3788
277377,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,4,60555
103557,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,8,11696
96254,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,15,5177
256984,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,18,56588
111637,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,19,2767
