Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35531,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,3,7530
149121,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,14,11675
293977,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,13,44144
38600,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,23,6561
157905,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,45,2228
286154,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,20,51707
94581,Air_India,AI-9925,Bangalore,Evening,one,Morning,Mumbai,Economy,13.92,5,7384
124496,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,32,3437
27500,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,42,6946
41669,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,41,4979
