Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147801,Air_India,AI-775,Kolkata,Night,one,Night,Hyderabad,Economy,23.5,47,5385
164015,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,39,4266
106886,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,31,3393
13628,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,20,3831
59224,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,37,4081
282621,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,43,56702
64892,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,21,3622
19370,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,46,4020
68498,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,40,2836
232204,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,27,54608
