Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226134,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,13,41101
267839,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,10,87629
148234,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,4,12417
19212,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,45,4500
58682,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,34,4402
166701,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,14,4819
66029,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,26,12420
55547,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,17,6502
143781,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,13,17460
25165,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,30,4559
