Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245102,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,5,62793
298310,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,9,39432
104774,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,16,12943
70652,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,4,8148
52163,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.0,46,5805
180338,Indigo,6E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,48,1543
190681,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,26,3458
211128,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,42,37256
252954,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,4,60508
68622,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,40,5949
